/Task_ID/ /X/ /Y/ /Day/ /Hour/ /Minute/ /Duration/ /Remaining Time/
2	0.029789035740086293	0.396041466238983	1	18	36	70	62	
3	-0.8233905538658932	0.0947515094399856	1	18	44	70	54	
4	1.577936104549033	0.9963898041777037	1	18	52	70	46	
5	0.16941231320058328	0.8009799589356793	1	19	0	70	38	
6	0.332616817967706	1.3487495983149809	1	19	8	70	30	
7	0.9427692953240349	0.9886961703758524	1	19	16	70	22	
8	0.23993959060775572	0.08822504163944601	1	19	24	70	14	
1	0.17403722074823486	-1.2404758512269194	1	9	51	100	100	
2	-1.3487227664196342	-0.6505225725301189	1	9	59	100	92	
3	-1.461782907445095	-0.9196880539372562	1	10	7	100	84	
4	0.13655346083319891	-1.9639353631733034	1	10	15	100	76	
5	-0.5837770243928365	0.8816509565089025	1	10	23	100	68	
6	0.8095349058557709	0.8148260973298923	1	10	31	100	60	
7	0.05947315765662199	-0.1627858052637913	1	10	39	100	52	
8	0.19710943181917576	2.093630629235134	1	10	47	100	44	
9	-0.03818894746072624	-0.16916155875844713	1	10	55	100	36	
10	-0.34033687375870564	1.1152601761701073	1	10	3	100	28	
11	0.7209693825955117	-0.47369752511820906	1	10	11	100	20	
12	-0.31378555675565856	-0.9657944277814898	1	10	19	100	12	
1	-0.13676940627397846	0.9109460013988491	1	18	25	40	40	
2	-2.792658307182199	1.3113326523723754	1	18	33	40	32	
3	0.6582490419568073	1.0734567178094736	1	18	41	40	24	
4	-0.06099070520594271	0.6983926303080237	1	18	49	40	16	
5	-0.3387258130926184	0.1929044329132114	1	18	57	40	8	
1	-0.13259191502054013	0.406915866927273	1	15	27	60	60	
2	0.18587675769647605	-0.6607606077211559	1	15	35	60	52	
3	-1.730812814640439	-0.36969843674266734	1	15	43	60	44	
4	-2.3135242396978097	0.16042000917779203	1	15	51	60	36	
5	-1.6664569788631969	-0.4247115598337117	1	15	59	60	28	
6	1.6587775518427266	-1.1045604995061937	1	16	7	60	20	
7	1.597855442911562	-0.7800887133439003	1	16	15	60	12	
1	-2.078657874286838	-0.6475888630344034	1	12	6	60	60	
2	0.09359084433673286	-0.7680372224460941	1	12	14	60	52	
3	-0.22435652476785337	0.28863360261717924	1	12	22	60	44	
4	1.5904359133514727	1.4442812321527412	1	12	30	60	36	
5	-1.504497935723897	-0.8336021151280716	1	12	38	60	28	
6	-2.2951675140831274	0.20970619150470235	1	12	46	60	20	
7	-1.840736957569198	-0.5271702405058696	1	12	54	60	12	
1	-1.3371218626449763	-1.0710454843680366	1	9	25	60	60	
2	-1.6750449106535776	2.3011120916046353	1	9	33	60	52	
3	0.23243279225521546	-0.21250036163718047	1	9	41	60	44	
4	-0.1928792378690427	-2.4168353446329633	1	9	49	60	36	
5	-1.2857142979642018	-0.8500325523392398	1	9	57	60	28	
6	2.390343186318609	-0.105664974252467	1	10	5	60	20	
7	-0.8126408817800979	-1.2512564826872734	1	10	13	60	12	
1	1.2545262043578185	0.8466855104702147	1	9	21	30	30	
2	0.8106077798767904	-0.72427176802591	1	9	29	30	22	
3	-0.41852923380628076	-0.45077159185346305	1	9	37	30	14	
1	-0.660102940804131	-1.0157754308683933	1	13	13	40	40	
2	-0.004288709990380575	0.7266348713852415	1	13	21	40	32	
3	-0.6594275636401402	0.6566572837330262	1	13	29	40	24	
4	-1.3650680933392536	-0.9085188158593813	1	13	37	40	16	
5	0.6362518388356427	3.0650240873956145	1	13	45	40	8	
1	-1.2866489255574602	0.23809669875751993	1	9	28	40	40	
2	-0.5724609089277561	0.4566141682293535	1	9	36	40	32	
3	-0.6977328635014675	0.9749108857155083	1	9	44	40	24	
4	-0.6122167813748769	0.22268745388070169	1	9	52	40	16	
5	-0.3783715063501531	2.1745759561050177	1	10	0	40	8	
1	1.5562575238054894	0.6383402737525252	1	14	7	50	50	
2	-0.5220039780123353	-0.6061567937073868	1	14	15	50	42	
3	-0.3029421678215816	0.6919579235852004	1	14	23	50	34	
4	-2.076243893047606	0.3110017366521834	1	14	31	50	26	
5	0.15332133485713303	-1.2601713489045767	1	14	39	50	18	
6	0.6529569957389287	-0.5111042922805685	1	14	47	50	10	
1	-0.20259610864843752	0.7007377635695676	1	9	26	70	70	
2	-0.13854285190556115	0.803894573850161	1	9	34	70	62	
3	-0.6150576448385401	-1.0106175193452782	1	9	42	70	54	
4	-0.8951093143057535	0.48085790058007627	1	9	50	70	46	
5	0.28230796417442167	2.2371464880628977	1	9	58	70	38	
6	1.6391500854994692	1.1197130693510056	1	10	6	70	30	
7	0.11360171470878823	0.9146213737610189	1	10	14	70	22	
8	-0.455725113072878	0.34352246338104947	1	10	22	70	14	
1	-1.0167334720995456	0.6660419986410048	1	18	54	60	60	
2	-0.1596999297491563	0.5009029545692926	1	19	2	60	52	
3	-0.44498009036363534	-0.12694760173315434	1	19	10	60	44	
4	-0.4290254079832138	-0.7187960921492367	1	19	18	60	36	
5	-0.22611498979665592	0.6625440757036389	1	19	26	60	28	
6	1.4330530565983308	0.060066603478267394	1	19	34	60	20	
7	0.3135912040889487	1.2043177032133148	1	19	42	60	12	
1	-1.5800955852823453	0.5604328313644399	1	9	1	70	70	
2	-0.8478237262290004	-2.7009565183798516	1	9	9	70	62	
3	-0.40678391210905984	0.36634145973607674	1	9	17	70	54	
4	-1.3604423590639974	0.170472988111827	1	9	25	70	46	
5	0.9851802372353805	1.5797177089897485	1	9	33	70	38	
6	0.5027127234438303	-0.10583431577468871	1	9	41	70	30	
7	-0.11431489175147316	0.7344195078501671	1	9	49	70	22	
8	0.7221350237920277	-0.2845464155612473	1	9	57	70	14	
1	0.2284064157103241	-0.15062056872859117	1	18	39	20	20	
2	2.272642508237443	0.2858728751845396	1	18	47	20	12	
1	0.9330435240464999	0.21712944890638702	1	14	49	80	80	
2	0.2725384194730304	-1.0581789673881614	1	14	57	80	72	
3	-2.154156470162124	-0.29696442214590313	1	15	5	80	64	
4	0.4474049850418567	0.24345821342950302	1	15	13	80	56	
5	0.25639726083533076	0.9258034409878624	1	15	21	80	48	
6	0.13618776579861963	-0.714153574942834	1	15	29	80	40	
7	0.11803795602651371	0.8210354618865643	1	15	37	80	32	
8	0.38841823695015126	0.4036720968163953	1	15	45	80	24	
9	0.3240413136911669	1.2392604540359684	1	15	53	80	16	
10	-0.6868411438752653	1.3087798708010834	1	15	1	80	8	
1	-0.15123630915777891	-2.1803961621261934	1	14	57	30	30	
2	-2.2433863379778614	-1.2925494884669064	1	15	5	30	22	
3	-1.0660756041575068	0.1848192172624332	1	15	13	30	14	
1	0.0729967623018054	0.008839745969760131	1	12	3	70	70	
2	1.1546397620680853	-2.38326488922264	1	12	11	70	62	
3	0.6837496627460528	-0.7661946683989896	1	12	19	70	54	
4	-1.3917833001300808	2.172986586636787	1	12	27	70	46	
5	-0.6677076132587002	1.1105012315860443	1	12	35	70	38	
6	2.2328576714267867	-0.5672161441176504	1	12	43	70	30	
7	0.16274901063399594	-0.5146938336024215	1	12	51	70	22	
8	1.4898762916176809	0.9070521542974275	1	12	59	70	14	
1	0.531646207424207	1.170261902251394	1	18	0	80	80	
2	0.14697501643890068	0.43793515645203984	1	18	8	80	72	
3	-0.1574494964882826	-1.0683574933031479	1	18	16	80	64	
4	0.7060705295467139	0.8650244314446804	1	18	24	80	56	
5	-0.14137129722194794	1.1891915852733956	1	18	32	80	48	
6	-0.4927645153461007	0.49674450799628794	1	18	40	80	40	
7	-1.8873929364620614	0.06630760138680983	1	18	48	80	32	
8	-0.3272480986174532	-2.132037426630636	1	18	56	80	24	
9	0.0688489389839459	0.6049960322738813	1	19	4	80	16	
10	-0.2975006206614264	-0.28329986183027445	1	19	12	80	8	
1	1.1270499268732408	1.167810521675308	1	18	50	20	20	
2	-0.6501936590019224	0.10488102739917803	1	18	58	20	12	
1	1.3872542268003367	0.32457375542619316	1	13	51	40	40	
2	0.4812221036480828	-2.405794897632282	1	13	59	40	32	
3	-0.27479471472338673	1.0516813639733726	1	14	7	40	24	
4	-0.6032720385141913	1.764529816561586	1	14	15	40	16	
5	0.2602598108008116	-1.2985684030052926	1	14	23	40	8	
1	-0.5537209969696225	-0.09170820617340032	1	9	18	20	20	
2	1.224159018970861	-0.6158922967394579	1	9	26	20	12	
1	1.2974715021587042	-0.004065488484981461	1	15	16	80	80	
2	0.04240648072279714	0.4618977882037371	1	15	24	80	72	
3	0.2915103503750114	-0.8084431711782939	1	15	32	80	64	
4	-0.20964919076952185	-0.10707045419472096	1	15	40	80	56	
5	-1.1830519596364475	0.8030431133617352	1	15	48	80	48	
6	-1.0574489557680082	2.588395191129859	1	15	56	80	40	
7	1.9799121896286744	0.09582731293911617	1	16	4	80	32	
8	-0.16957734826426196	-0.3647555788355662	1	16	12	80	24	
9	0.27623719617944953	1.6055958422074688	1	16	20	80	16	
10	-1.4354624509247	-0.7985428186743974	1	16	28	80	8	
1	-0.48794490941788476	-1.1542652352791738	1	9	46	70	70	
2	0.6455646091056582	1.791663271264405	1	9	54	70	62	
3	1.8785930775434567	0.7483921942086764	1	10	2	70	54	
4	-2.1618854369928493	-1.6383435417137964	1	10	10	70	46	
5	0.6497005787595006	-0.21522604964949504	1	10	18	70	38	
6	-0.9066565451310571	0.4466545104763354	1	10	26	70	30	
7	-0.41224783942501075	0.692436659742739	1	10	34	70	22	
8	0.8071729261586257	1.81309229223688	1	10	42	70	14	
1	0.5864676735191592	-0.5054878653022347	1	9	38	30	30	
2	-0.6729760627249427	0.4691670969703207	1	9	46	30	22	
3	-1.1971791828226337	-0.8910271240106996	1	9	54	30	14	
1	0.7932894695857055	0.0020745330877198925	1	18	17	30	30	
2	0.41139929534948716	-1.7883392418431214	1	18	25	30	22	
3	-0.1995899767535242	0.9488416687269942	1	18	33	30	14	
1	-0.10239090447573058	2.144487645695564	1	18	19	20	20	
2	1.40443349075536	1.463887768748424	1	18	27	20	12	
1	2.3235347839240674	0.7112847368532809	1	18	45	70	70	
2	-2.7176258299334517	0.2422700498859215	1	18	53	70	62	
3	-0.10898044018747813	-0.678385838677372	1	19	1	70	54	
4	-0.2941785252347392	1.0454870463334986	1	19	9	70	46	
5	0.0231240636272045	0.33007380401417596	1	19	17	70	38	
6	1.3786938977914658	-1.601084024646669	1	19	25	70	30	
7	1.1945380800920526	-1.14510910383204	1	19	33	70	22	
8	1.1728744253765517	0.39863852614076095	1	19	41	70	14	
1	-2.5169728461953516	-0.6283113567961363	1	9	3	30	30	
2	0.3452843168900039	0.21608847105438614	1	9	11	30	22	
3	0.14732491876552717	-1.83191155259603	1	9	19	30	14	
1	-0.14888337283565797	0.30037806740885786	1	13	16	100	100	
2	1.0313751740802104	-1.2173316169034698	1	13	24	100	92	
3	0.20556888181546157	0.05178191167482544	1	13	32	100	84	
4	0.8739544749124033	-1.0948548178068107	1	13	40	100	76	
5	-0.2089847700565079	0.5719521033177156	1	13	48	100	68	
6	0.12305836199375879	0.12165332737726353	1	13	56	100	60	
7	0.03337822838623069	-0.4226173895206448	1	14	4	100	52	
8	0.9358743824312178	0.8766414107747866	1	14	12	100	44	
9	2.827788784613242	-0.8498321464221019	1	14	20	100	36	
10	-1.1049275062162416	0.5126259197400379	1	14	28	100	28	
11	-1.153899824764729	-0.5406284022735726	1	14	36	100	20	
12	2.026270508275469	-0.6879533352542155	1	14	44	100	12	
1	0.016523441285838457	1.3938745206721377	1	9	50	30	30	
2	-0.3404272277400549	-1.8579728015627202	1	9	58	30	22	
3	-0.4007504424524282	-0.8460526194383533	1	10	6	30	14	
1	1.0209835913976888	0.7030936199543745	1	18	23	40	40	
2	0.3888032157155972	-0.5361067056712241	1	18	31	40	32	
3	-2.1895532968322207	2.838696891689716	1	18	39	40	24	
4	-0.4848175639907828	1.4849660744416115	1	18	47	40	16	
5	-0.9321190182292521	-0.7165286367159589	1	18	55	40	8	
1	-0.7224515789979439	1.708561135739658	1	9	45	30	30	
2	-0.9886762761143201	-0.13560090462572297	1	9	53	30	22	
3	1.6574953071610041	0.5275796544014988	1	10	1	30	14	
1	1.3462217170550486	1.459397067699439	1	9	43	60	60	
2	0.8769438397026864	0.1810269327033857	1	9	51	60	52	
3	-0.893339885580282	0.6956236134471304	1	9	59	60	44	
4	-0.63937262244993	1.2144930919880255	1	10	7	60	36	
5	-0.6691142008703382	0.3077917533310392	1	10	15	60	28	
6	0.17018802220243645	-0.9796032673172622	1	10	23	60	20	
7	-0.35768326369943415	0.43959667425296867	1	10	31	60	12	
1	0.5335932949133274	1.56101826162212	1	9	11	70	70	
2	-0.1472479910896814	0.681674825596822	1	9	19	70	62	
3	0.5466397174308312	0.1352335694343111	1	9	27	70	54	
4	-0.08421496675064105	0.9808918097710204	1	9	35	70	46	
5	0.9311033937195665	-0.17616251667969285	1	9	43	70	38	
6	0.7094512897802642	0.342654466949767	1	9	51	70	30	
7	2.1001565776370135	1.8768950059329894	1	9	59	70	22	
8	-0.42141965106658263	1.2951709786809698	1	10	7	70	14	
1	-0.4005711837358433	-1.039721762644748	1	9	42	80	80	
2	0.5423683981949882	-0.8351772046073278	1	9	50	80	72	
3	-0.5174597854616537	-1.84424790614248	1	9	58	80	64	
4	-0.1176590328116091	-2.2050618004456313	1	10	6	80	56	
5	0.10196762417110306	0.7701872455651322	1	10	14	80	48	
6	1.0662645845670018	-0.36268243312116794	1	10	22	80	40	
7	1.39454201796814	-0.24971023290718847	1	10	30	80	32	
8	0.5080646514115627	1.7672643248372046	1	10	38	80	24	
9	-0.8765013094735059	0.04437323147429909	1	10	46	80	16	
10	-0.45204726906414416	-0.6348657942509033	1	10	54	80	8	
1	-0.15238784785936707	1.3854875992732445	1	15	2	70	70	
2	1.099593597078912	1.3123742195742307	1	15	10	70	62	
3	-2.340186243366433	-0.7615120872410526	1	15	18	70	54	
4	-0.004893116776982894	0.8479831046794544	1	15	26	70	46	
5	-0.36493903971750713	-0.6522486072267888	1	15	34	70	38	
6	0.5579757197862621	0.8443478293308955	1	15	42	70	30	
7	0.37505048455707984	-1.4386297364333762	1	15	50	70	22	
8	0.8134739004877324	-0.30912480255606634	1	15	58	70	14	
1	0.22332701819534242	1.9847243550863647	1	9	52	40	40	
2	-0.20277903927141389	1.4607074622048954	1	10	0	40	32	
3	0.6576692621908058	-1.8244691664474486	1	10	8	40	24	
4	3.330103161916107	-1.0543851397374189	1	10	16	40	16	
5	-0.009308111776708091	2.0454339974066458	1	10	24	40	8	
1	0.08021878673406557	0.4702498440891615	1	9	23	40	40	
2	0.5379041951374826	-0.11761354114732336	1	9	31	40	32	
3	-0.46018964621886777	-1.8037653167658698	1	9	39	40	24	
4	0.43509661900581825	0.13769334502467526	1	9	47	40	16	
5	-0.6418591259810559	0.9874752699725972	1	9	55	40	8	
1	0.10659664136443828	-0.8208340106395188	1	9	53	30	30	
2	-1.9957603290143904	0.853025842370406	1	10	1	30	22	
3	0.9836003237350939	-1.9117927065366078	1	10	9	30	14	
1	-0.5819575946954012	-0.2902270076541692	1	14	13	60	60	
2	-1.49317698433689	0.09047522482483125	1	14	21	60	52	
3	-0.3466610071388588	2.581643923988738	1	14	29	60	44	
4	-0.0656730497861328	-0.6360815625405739	1	14	37	60	36	
5	-0.4861178812578515	-0.35681697477765817	1	14	45	60	28	
6	1.0021362217183534	0.23573471333118742	1	14	53	60	20	
7	-0.8220972733998616	1.6437065212088107	1	15	1	60	12	
1	0.3410600850149684	-0.7717161756520494	1	9	49	40	40	
2	1.2769536816166738	-0.24725705317845656	1	9	57	40	32	
3	0.9205295023878403	-0.4217748886436304	1	10	5	40	24	
4	0.7824624353303495	0.42076388345007365	1	10	13	40	16	
5	-0.8072458763979419	1.4883634011553701	1	10	21	40	8	
1	-1.4994675281762573	0.19176184812989006	1	14	57	30	30	
2	-1.2642731327191528	-0.08055861631294263	1	15	5	30	22	
3	-1.8600400235627255	-0.16956832113646247	1	15	13	30	14	
1	0.26722384482689204	1.0355379637284274	1	9	7	30	30	
2	-0.8179612739038957	-0.0859662036687122	1	9	15	30	22	
3	1.2480799210800262	0.91665050157465	1	9	23	30	14	
1	0.1413005810580189	-1.0881697660306238	1	12	30	30	30	
2	2.372759614428561	1.3042810444745645	1	12	38	30	22	
3	1.2684308635122448	-0.16645960355890624	1	12	46	30	14	
1	0.5973330549757147	-0.03576790439954882	1	9	47	60	60	
2	-0.7864926138230682	-0.7821899961029829	1	9	55	60	52	
3	0.1054087925613547	0.20164405923729106	1	10	3	60	44	
4	0.5137734319768609	-0.6148287186655368	1	10	11	60	36	
5	0.7727835615086512	-0.021550968294018685	1	10	19	60	28	
6	0.4522947925615288	-0.3104242402173653	1	10	27	60	20	
7	-1.5034492974100346	1.008570672046512	1	10	35	60	12	
1	0.9684101900651425	-0.1059422998536834	1	9	38	50	50	
2	-0.2205639708124898	1.1525308660946043	1	9	46	50	42	
3	-0.20704902020361987	0.006286180029086364	1	9	54	50	34	
4	-0.4544097701076808	-0.6951331095730923	1	10	2	50	26	
5	0.5173788098532283	0.06251918271752945	1	10	10	50	18	
6	0.3641526462897901	1.1254488073704405	1	10	18	50	10	
1	1.1699907875028703	0.7616717999003365	1	9	52	40	40	
2	-0.26998148122182397	0.5667337257648795	1	10	0	40	32	
3	-0.7548757191091717	0.10426844770528977	1	10	8	40	24	
4	0.3362736355161539	1.4845024951694104	1	10	16	40	16	
5	-1.422255415117767	0.1422934157482913	1	10	24	40	8	
1	-1.3389417846829235	-1.1139485116236587	1	9	4	20	20	
2	0.6532918554296098	-1.0266419473762298	1	9	12	20	12	
1	1.5943159598470467	0.1597815115058989	1	9	12	60	60	
2	1.8166111385063997	-0.2056219974328548	1	9	20	60	52	
3	0.3486794375024693	-1.6371415636413749	1	9	28	60	44	
4	-0.8218856989026542	0.34901217037453447	1	9	36	60	36	
5	-0.45935129778536216	0.17746052613323218	1	9	44	60	28	
6	1.2073421554396515	-0.9091916302264751	1	9	52	60	20	
7	1.737116535632192	0.3752763603121528	1	10	0	60	12	
1	0.08686987304829248	1.4727814468960936	1	12	54	20	20	
2	0.477703358734959	-0.28737413272819834	1	13	2	20	12	
1	-0.27801763159772136	0.692130501775789	1	9	39	40	40	
2	-1.4951904628358723	-1.1551714102023092	1	9	47	40	32	
3	-0.7494695378465135	1.634222619402911	1	9	55	40	24	
4	0.9807882649703206	0.6065751734343161	1	10	3	40	16	
5	-1.421231706113707	0.7924477370625977	1	10	11	40	8	
1	-0.38595389797202734	-1.574787858391764	1	12	53	20	20	
2	2.291086112524883	0.39695607671020855	1	13	1	20	12	
1	0.8733457157641484	-0.06839633038100103	1	13	53	20	20	
2	-0.6537311215079092	-1.9816678516620445	1	14	1	20	12	
1	-2.109704290529612	0.845085827751744	1	18	42	50	50	
2	1.3093219976022301	-0.9865573013817963	1	18	50	50	42	
3	0.7551482985101008	-0.6771106519357787	1	18	58	50	34	
4	-0.9799749577470608	1.640182549850134	1	19	6	50	26	
5	-0.4421130900190455	0.01337740992125784	1	19	14	50	18	
6	-0.426125264227974	-0.23778729571751822	1	19	22	50	10	
1	-0.16906526041438158	0.2183629805123112	1	18	35	60	60	
2	-0.5265580974616882	0.044024150538076685	1	18	43	60	52	
3	0.1582984530369934	-0.19524532538996567	1	18	51	60	44	
4	-1.6757955617192744	0.5438375302514318	1	18	59	60	36	
5	-1.0298530492297129	-1.2898886688009203	1	19	7	60	28	
6	1.3119275743382661	-1.5441053547771701	1	19	15	60	20	
7	-1.5046121747044883	1.768280957348598	1	19	23	60	12	
1	-0.28707168031765673	-1.1943719438501512	1	18	58	60	60	
2	-1.0928319535846502	0.10966371488418128	1	19	6	60	52	
3	0.2762623033927143	1.6714450157301532	1	19	14	60	44	
4	1.7276102595586669	0.6863759467598023	1	19	22	60	36	
5	1.37455214975547	-2.474581319817216	1	19	30	60	28	
6	0.3041023598495807	1.2511891414346519	1	19	38	60	20	
7	0.1627281957370067	0.45025118205616904	1	19	46	60	12	
1	0.5874335500066049	-1.649585465038402	1	9	53	30	30	
2	-0.3002410366074768	-0.04116980999774815	1	10	1	30	22	
3	0.7380618539412755	-0.5092062327626401	1	10	9	30	14	
1	0.3541373620841072	0.14765708173878375	1	9	42	50	50	
2	1.2385930089587214	1.1232096344922604	1	9	50	50	42	
3	0.28889632522787184	-1.9436083891371836	1	9	58	50	34	
4	0.29867337215386836	-0.5668265984016729	1	10	6	50	26	
5	1.7217018875306551	-0.3595112628323998	1	10	14	50	18	
6	-1.1732156851576705	-0.6280259125179272	1	10	22	50	10	
1	0.7079065339077557	-1.5691207156386733	1	13	57	100	100	
2	-0.4187266646071319	2.2990003600394235	1	14	5	100	92	
3	-0.5732907884620724	-1.830978217340752	1	14	13	100	84	
4	1.2537099255202688	0.5398621460978689	1	14	21	100	76	
5	-0.562060226542733	-0.8218744336764693	1	14	29	100	68	
6	-0.18395127056813834	-0.9636429902587234	1	14	37	100	60	
7	-0.7086902929432156	-0.6356768714998916	1	14	45	100	52	
8	-1.1617458804136267	0.3527342478310362	1	14	53	100	44	
9	-1.1163197507135567	-0.03183613765068422	1	14	1	100	36	
10	-0.8819194034472994	-0.1931278245643718	1	14	9	100	28	
11	0.8680509443440679	-0.7763321858214127	1	14	17	100	20	
12	-0.39320467393513264	-0.6835780703274777	1	14	25	100	12	
1	0.5891182282703927	-0.6988954413706716	1	12	55	20	20	
2	0.3570478964045584	0.24579248663578862	1	13	3	20	12	
1	-0.6817619767154943	-0.1470264812419345	1	9	30	20	20	
2	0.05309591285463102	-1.4263455807736183	1	9	38	20	12	
1	-0.7013202994175501	1.0077181373769366	1	18	48	50	50	
2	2.315667920653821	-1.4612244225739672	1	18	56	50	42	
3	1.7942085139787236	-0.14640911340214363	1	19	4	50	34	
4	-0.3027895800850214	-0.5792182813242488	1	19	12	50	26	
5	-0.5740386589989083	-1.0804933570112494	1	19	20	50	18	
6	0.9625158838051387	0.2988144315283578	1	19	28	50	10	
1	0.809846676555929	1.2860817904609334	1	9	6	80	80	
2	1.4485233298740605	-0.9155196242846013	1	9	14	80	72	
3	-1.3892248349136096	-1.6836368174256477	1	9	22	80	64	
4	-0.1430515494322307	0.5067485395467263	1	9	30	80	56	
5	0.13674288346407748	0.1426738759518435	1	9	38	80	48	
6	-0.4483125826461992	0.01472933619315806	1	9	46	80	40	
7	2.0664078914225903	0.24242168478434245	1	9	54	80	32	
8	0.0076785855754475515	-0.42992913927160764	1	10	2	80	24	
9	-0.11173520219135889	-1.1661389544173955	1	10	10	80	16	
10	-0.4864761938848479	-0.8035898059135579	1	10	18	80	8	
1	1.9990925374987125	-0.3523621025435283	1	9	22	60	60	
2	0.437035502866012	-1.7342572350353855	1	9	30	60	52	
3	-0.6208844221443289	-1.1163755318080917	1	9	38	60	44	
4	0.30342575242141284	-0.15744086701899554	1	9	46	60	36	
5	-1.0873544450396366	1.0675331333475433	1	9	54	60	28	
6	1.2824907916481767	-0.7598337583643258	1	10	2	60	20	
7	0.562714202464105	-0.4819846757675691	1	10	10	60	12	
1	1.8030266179651016	0.5435497678976745	1	9	53	40	40	
2	1.2341669421428927	-0.7330790856746136	1	10	1	40	32	
3	-0.6479049141395612	-0.4624715770708242	1	10	9	40	24	
4	1.856051712330567	-1.585429070855275	1	10	17	40	16	
5	0.15856201256463748	0.2624115669745234	1	10	25	40	8	
1	-0.037982841100928116	-0.5721898748571482	1	12	14	60	60	
2	1.4363292436729758	0.4161273906149866	1	12	22	60	52	
3	-0.33182521112490837	-1.593602470552025	1	12	30	60	44	
4	-0.8626386059735464	0.11426455387968767	1	12	38	60	36	
5	-0.9935368457512918	0.5070418582517557	1	12	46	60	28	
6	-0.00023008043073728484	-1.3164657047346637	1	12	54	60	20	
7	1.2971946126448224	-1.3333238106185477	1	13	2	60	12	
1	-0.11532246511605009	1.2428069551969698	1	9	31	20	20	
2	0.45329258529800637	-0.3349217873314448	1	9	39	20	12	
1	1.3649724728972747	0.43176042575421225	1	14	16	50	50	
2	-0.542751220516466	0.3552596975836776	1	14	24	50	42	
3	1.1354075428145811	-0.12015205100294332	1	14	32	50	34	
4	0.37754353650749095	1.0894752642771557	1	14	40	50	26	
5	1.0620033357820757	-2.189191984709747	1	14	48	50	18	
6	-0.47515677200168177	-0.019145155896472046	1	14	56	50	10	
1	0.9142924591186702	-0.31338892117228057	1	15	56	50	50	
2	-0.8374548587355044	0.7631892841033434	1	16	4	50	42	
3	1.0505865191116053	-0.7422312380518793	1	16	12	50	34	
4	1.4329175687598061	-0.11545089478151634	1	16	20	50	26	
5	-0.17377547673236113	-0.27310630020048327	1	16	28	50	18	
6	0.3131339375130228	0.2379495386610084	1	16	36	50	10	
1	0.01058625546434421	0.12398854705241658	1	14	35	100	100	
2	-1.923592324287105	-0.2024740163736366	1	14	43	100	92	
3	-0.7411136458736453	-1.421232413232475	1	14	51	100	84	
4	0.21193172024198334	-1.0830993847017243	1	14	59	100	76	
5	-0.031279054533242645	-0.3211256094710737	1	15	7	100	68	
6	0.506108086014121	1.0394721955393778	1	15	15	100	60	
7	0.9182219922052998	0.710253226464355	1	15	23	100	52	
8	-0.6630117470756283	1.2295807465960982	1	15	31	100	44	
9	2.261722534533007	-0.275360279432603	1	15	39	100	36	
10	0.2700827493084923	-0.13355441271737062	1	15	47	100	28	
11	0.2328570815468025	-0.49999682605947643	1	15	55	100	20	
12	-0.01089909175491361	-0.16980786661508174	1	15	3	100	12	
1	0.5023736746634241	-0.5695503914339043	1	18	57	20	20	
2	0.23000310534248253	-0.13215294495857918	1	19	5	20	12	
1	0.09987756953267601	-1.0117633217385378	1	12	1	20	20	
2	1.087699716349705	-0.940425763229061	1	12	9	20	12	
1	1.1349659089851152	-0.5924887363453496	1	9	10	60	60	
2	-0.6127627474412092	0.08227185514484744	1	9	18	60	52	
3	0.7973456974799169	0.95165430745168	1	9	26	60	44	
4	-0.21428740971614413	-0.07422113637808872	1	9	34	60	36	
5	1.151793684340523	-0.7668240415168307	1	9	42	60	28	
6	1.6127391727573501	0.22417178570874668	1	9	50	60	20	
7	0.42269604150394935	-1.6702243621285253	1	9	58	60	12	
1	0.1275295791650214	0.4048592453333139	1	18	42	60	60	
2	-2.263744882752872	1.0268689097306467	1	18	50	60	52	
3	0.934344093406589	0.6453934747290531	1	18	58	60	44	
4	-0.5790235578787624	-0.4396659444599445	1	19	6	60	36	
5	1.9759594696780887	0.5817053610527266	1	19	14	60	28	
6	-2.1658103036732395	-0.05621105997561042	1	19	22	60	20	
7	-0.37124245393952493	0.5521761959202184	1	19	30	60	12	
1	-1.1129323134914195	-0.06368091136298737	1	9	15	20	20	
2	-2.032058566592206	2.6771809460743654	1	9	23	20	12	
1	1.381336829410265	0.5486063813949004	1	9	37	30	30	
2	-0.5093158094700129	-0.3982085141532341	1	9	45	30	22	
3	1.7159858950397848	0.7198939418190443	1	9	53	30	14	
1	-1.6982338568486368	0.9107680480624872	1	13	23	40	40	
2	-0.8390679141730553	0.4364300872379658	1	13	31	40	32	
3	0.3448250762291642	-0.5231005007956758	1	13	39	40	24	
4	0.5996182241317373	-0.9628374770408814	1	13	47	40	16	
5	-0.0559579618769398	0.3449444538170997	1	13	55	40	8	
1	0.44578139482847357	0.0791015787571954	1	9	20	30	30	
2	0.02411884435312506	0.053863026579571927	1	9	28	30	22	
3	0.08780088135301112	-1.3495894484904027	1	9	36	30	14	
1	0.8809596527051152	-0.8876855103122271	1	18	39	50	50	
2	-2.365987546128161	0.8729384854780675	1	18	47	50	42	
3	-1.1353513871460794	1.1281921542357682	1	18	55	50	34	
4	-1.2758213285311528	-1.6165028720971417	1	19	3	50	26	
5	0.4583428690650615	-0.9045448875451486	1	19	11	50	18	
6	-0.30091024707462416	-0.4274163726348522	1	19	19	50	10	
1	1.6756400806620597	-1.6507187338278813	1	18	12	50	50	
2	1.5002623124396492	-0.5405089937750839	1	18	20	50	42	
